0.0,-0.36792122763497748,-0.66124223919691627,-0.50244278570117884,-0.49904176171771153,-0.55482255520411083,-0.56214605274072804,-0.54338910146807662,-0.73804255402969732,-0.69974247655543564,-0.31596217320337228,-0.14138248139948006,0.0,1.4644798161550732,0.60160874711466306,-0.43976594653048773,-0.56072595781862111,-0.52765652887343417,-0.74217250914097599,-0.29788467275565006,-0.28623729262651737,-0.60819780057340511,-0.12746612738978083,-0.53915791023596249,-0.56946844090723503,-0.71657436390001861,-0.20378700801226327,-0.40316026152904988,-0.28976379389987234,0.11181989352585478,-0.79956036266756991,0.0,1.1102107760778315,-0.81579835238971576,-0.34598811966114923,-0.50138139821154259,-0.53279664985339636,-0.52526376915807249,-0.61412874524158478,-0.31587418482454305,-0.38239956653962981,-0.080880872514663027,0.15128333356541879,-0.47152096009644862,-0.96377943034574998,0.23257386301548275,-0.56323852466175461,-0.99052391646083915,-0.54307538664170452,-0.48493612860884822,-0.47254610094612898,-0.4401428914645904,-1.1111797045680467,0.0,-0.42447466038317166,-0.32070231172343799,0.0,-0.1098479351058326,-0.39415178077780488,-0.60486329651690074,0.74368951615768297,0.0,-0.31153458257916017,0.0,-0.42812445205383598,-0.40799941117567473,-0.34740132180444366,-0.59764365396013719,-0.29873681076338748,-0.35092904228533361,-0.48599265077750409,-0.33255321019849121,-0.56427374774663408,-0.28659374271962346,-0.18924906301897185,-0.6191742749033099,-0.28215059947592863,-0.68794357773186909,1.3986203974915508,-0.32191138998982516,-0.2361619114304532,-0.68255076578203633,-0.58715385913123974,-0.67418113546957248,-0.30105008780262565,0.49169823747665375,-0.30848610379765151,-0.44827952667579435,-0.45074922204528195,-0.63847276094677352,-0.39070714786112071,-0.38887517981349423,-0.58318843710666557,0.62726924360527947,-0.45187039224506065,0.0,-0.51345385937880561,-0.6003218587976028,-0.18103469532921121,-0.15100572515838723,-1
0.42168950153716755,1.1037636829049324,0.0,0.0,0.69865846640479612,-0.36988170346940724,0.98375559229627418,0.18112970048935889,0.0,0.52480685741657673,-0.078990543300843069,-0.14138248139948006,0.62040413026397678,1.3017598365822871,-0.70187687163377355,0.0,0.78501634094606954,0.17588550962447805,0.37108625457048799,-0.44682700913347506,0.85871187787955217,0.30409890028670256,0.0,-0.21566316409438499,0.71183555113404373,0.40947106508572489,0.71325452804292144,0.20158013076452494,1.3039370725494255,0.67091936115512862,0.59967027200067746,1.7553667453958601,0.15860153943969021,0.61184876429228674,-0.1383952478644597,0.0,0.17759888328446544,1.8384231920532534,-0.61412874524158478,0.84233115953211479,0.86039902471416707,0.16176174502932605,0.15128333356541879,0.62869461346193145,0.96377943034574998,-0.23257386301548275,-0.18774617488725157,0.24763097911520979,-0.40730653998127841,0.48493612860884822,0.094509220189225793,1.144371517807935,0.22223594091360932,0.90285807894088432,0.84894932076634333,0.0,0.0,0.1098479351058326,0.91968748848154469,0.40324219767793384,1.1899032258522928,0.54756196287981285,-0.062306916515832034,0.54299732074922991,0.74921779109421294,-0.13599980372522491,0.086850330451110916,0.0,1.0455788376718562,1.2282516479986676,0.29159559046650246,0.66510642039698242,-0.18809124924887802,0.19106249514641563,1.1354943781138311,0.6191742749033099,-0.28215059947592863,0.85992947216483628,0.93241359832770054,0.48286708498473774,0.2361619114304532,0.54604061262562908,-0.19571795304374659,0.56181761289131038,0.30105008780262565,1.6389941249221791,-0.30848610379765151,0.8965590533515887,0.33806191653396145,0.63847276094677352,1.3023571595370691,0.77775035962698846,0.46655074968533244,0.41817949573685298,0.67780558836759097,0.61253228919861569,1.4119981132917154,1.8009655763928083,0.5431040859876336,0.60402290063354891,-1
-0.63253425230575133,-0.12264040921165917,-0.88165631892922181,-0.20097711428047152,-0.29942505703062688,0.0,0.0,0.0,-0.73804255402969732,-0.17493561913885891,-0.078990543300843069,0.56552992559792026,-0.31020206513198839,-0.8135998978639295,0.40107249807644207,-0.29317729768699186,0.22429038312744842,-0.3517710192489561,-0.4947816727606506,1.4894233637782504,-0.71559323156629351,-0.30409890028670256,0.25493225477956166,0.0,0.28473422045361751,-0.40947106508572489,-0.20378700801226327,-0.80632052305809976,0.0,-0.67091936115512862,-0.59967027200067746,-0.19504074948842889,0.15860153943969021,-0.40789917619485788,0.55358099145783879,-0.16712713273718088,-0.71039553313786175,-0.26263188457903625,-0.24565149809663392,-0.10529139494151435,-0.57359934980944471,-0.40440436257331513,0.45385000069625631,-0.15717365336548286,-0.57826765820744996,1.6280170411083792,-0.75098469954900626,-0.49526195823041957,-0.40730653998127841,-0.48493612860884822,-0.28352766056767742,0.0,0.0,-0.3611432315763537,-0.28298310692211448,0.0,-0.66869066156072698,-0.65908761063499566,-0.65691963462967484,0.0,-0.2974758064630732,0.0,-0.3738414990949922,-0.18099910691640997,-0.535155565067295,-0.67999901862612455,-0.34740132180444366,-0.59764365396013719,-0.14936840538169374,-0.35092904228533361,-0.097198530155500826,-0.831383025496228,-0.56427374774663408,-0.38212499029283126,-0.18924906301897185,0.12383485498066198,0.14107529973796432,-0.17198589443296727,-0.23310339958192514,0.32191138998982516,0.1180809557152266,-0.40953045946922184,-0.19571795304374659,-0.33709056773478624,-0.50175014633770942,-0.49169823747665375,0.82262961012707081,-0.44827952667579435,-0.33806191653396145,-0.31923638047338676,-0.52094286381482757,-0.64812529968915711,-0.69982612452799875,-0.20908974786842649,-0.67780558836759097,1.5313307229965394,-0.64181732422350701,0.24012874351904112,0.0,-0.30201145031677445,-1
1.4759132553800864,0.24528081842331834,0.88165631892922181,-0.60293134284141459,0.49904176171771153,0.0,0.0,0.0,0.18451063850742433,0.87467809569429456,-0.23697162990252918,-0.42414744419844019,0.93060619539596512,-0.16271997957278589,0.0,0.73294324421747958,0.11214519156372421,0.0,0.98956334552130121,-0.29788467275565006,0.42935593893977608,0.60819780057340511,0.0,-0.21566316409438499,0.0,-0.30710329881429366,-0.10189350400613163,0.0,-0.28976379389987234,0.0,0.59967027200067746,0.19504074948842889,-0.31720307887938043,0.40789917619485788,-0.34598811966114923,-0.50138139821154259,0.0,0.78789565373710868,1.3510832395314865,0.10529139494151435,0.095599891634907452,0.0,-0.15128333356541879,-0.7858682668274144,-0.19275588606914998,-0.69772158904644832,0.0,1.2381548955760489,-0.13576884666042613,-0.24246806430442411,0.094509220189225793,0.0,0.22223594091360932,0.3611432315763537,0.28298310692211448,0.64140462344687599,0.22289688718690898,0.2196958702116652,1.4452231961852846,0.40324219767793384,-0.2974758064630732,0.18252065429327094,-0.062306916515832034,0.0,0.42812445205383598,0.27199960745044982,0.0,-0.59764365396013719,0.59747362152677497,0.35092904228533361,-0.29159559046650246,1.1639362356947192,0.0,-0.095531247573207814,-0.56774718905691557,-0.37150456494198592,-0.42322589921389298,0.0,0.69931019874577538,0.8047784749745629,0.1180809557152266,0.13651015315640727,0.19571795304374659,1.0112717032043588,0.20070005853508374,0.49169823747665375,-0.2056574025317677,0.22413976333789717,-0.45074922204528195,-0.47885457071008014,-0.13023571595370689,0.25925011987566282,0.69982612452799875,0.62726924360527947,0.0,0.91879843379792359,-0.1283634648447014,-0.12006437175952056,-0.36206939065842242,0.60402290063354891,-1
-0.21084475076858378,0.36792122763497748,-0.66124223919691627,1.5073283571035365,-0.099808352343542309,0.0,0.14053651318518201,0.0,-0.36902127701484866,0.34987123827771782,-0.078990543300843069,0.42414744419844019,0.1551010325659942,0.65087991829114356,-0.20053624903822104,-0.43976594653048773,-0.44858076625489685,-0.3517710192489561,-0.61847709095081327,-0.22341350456673753,-0.14311864631325869,-0.15204945014335128,0.12746612738978083,0.86265265637753996,0.14236711022680876,-0.10236776627143122,-0.10189350400613163,1.0079006538226247,-0.28976379389987234,-0.11181989352585478,-0.79956036266756991,0.0,-0.15860153943969021,0.20394958809742894,-0.41518574359337912,0.83563566368590436,-0.17759888328446544,0.0,-0.61412874524158478,-0.10529139494151435,0.47799945817453726,-0.080880872514663027,-0.15128333356541879,0.0,-0.57826765820744996,0.0,0.18774617488725157,0.24763097911520979,0.95038192662298293,-0.24246806430442411,-0.47254610094612898,-0.17605715658583615,-0.22223594091360932,0.90285807894088432,0.0,-0.48105346758515705,1.1144844359345449,0.4393917404233304,-0.39415178077780488,0.60486329651690074,0.1487379032315366,-0.54756196287981285,-0.31153458257916017,0.54299732074922991,-0.10703111301345899,0.13599980372522491,-0.34740132180444366,-0.1494109134900343,0.14936840538169374,0.17546452114266681,-0.19439706031100165,0.49882981529773684,-0.18809124924887802,0.28659374271962346,0.94624531509485932,-0.12383485498066198,0.98752709816575024,0.17198589443296727,0.0,0.64382277997965032,-0.35424286714567982,0.0,-0.19571795304374659,-0.33709056773478624,-0.10035002926754187,0.1638994124922179,0.92545831139295465,-0.22413976333789717,0.22537461102264097,0.31923638047338676,0.52094286381482757,-0.25925011987566282,0.23327537484266622,0.0,-0.45187039224506065,1.5313307229965394,-0.1283634648447014,0.36019311527856168,0.90517347664605596,0.0,-1
-0.42168950153716755,0.0,0.4408281594646109,-0.50244278570117884,-0.49904176171771153,-0.55482255520411083,-0.42160953955554603,0.18112970048935889,-0.36902127701484866,-0.34987123827771782,-0.47394325980505836,-0.14138248139948006,-0.46530309769798256,-0.16271997957278589,0.30080437355733153,0.43976594653048773,-0.33643557469117263,-0.52765652887343417,-0.37108625457048799,-0.22341350456673753,-0.14311864631325869,-0.45614835043005386,-0.12746612738978083,0.1078315820471925,0.0,-0.51183883135715613,-0.40757401602452653,0.0,-0.86929138169961695,-0.44727957410341912,0.39978018133378496,-0.58512224846528671,-0.47580461831907062,-0.81579835238971576,-0.34598811966114923,-0.66850853094872353,0.0,0.26263188457903625,0.0,-0.31587418482454305,-0.095599891634907452,-0.16176174502932605,-0.30256666713083757,-0.62869461346193145,0.19275588606914998,0.0,-0.37549234977450313,0.0,-0.40730653998127841,-0.12123403215221205,0.37803688075690317,-0.26408573487875425,0.22223594091360932,-0.18057161578817685,0.42447466038317166,-0.160351155861719,0.0,-0.32954380531749783,-0.39415178077780488,-0.20162109883896692,-0.44621370969460977,-0.36504130858654188,-0.3738414990949922,-0.18099910691640997,0.0,-0.67999901862612455,-0.52110198270666552,-0.44823274047010292,-0.44810521614508125,-0.17546452114266681,-0.48599265077750409,-0.66510642039698242,-0.56427374774663408,-0.38212499029283126,0.18924906301897185,-0.24766970996132395,-0.28215059947592863,-0.17198589443296727,0.46620679916385027,-0.48286708498473774,-0.47232382286090641,-0.54604061262562908,0.0,-0.56181761289131038,-0.20070005853508374,0.0,-0.4113148050635354,-0.44827952667579435,-0.33806191653396145,-0.31923638047338676,-0.65117857976853455,-0.38887517981349423,-0.58318843710666557,0.41817949573685298,-0.67780558836759097,0.30626614459930784,-0.51345385937880561,-0.6003218587976028,-0.5431040859876336,-0.75502862579193619,-1
0.63253425230575133,0.12264040921165917,0.0,-0.10048855714023576,-0.099808352343542309,-0.18494085173470362,0.70268256592591005,1.9924267053829476,0.55353191552227299,0.34987123827771782,0.0,0.42414744419844019,0.0,0.32543995914557178,0.30080437355733153,0.73294324421747958,0.44858076625489685,0.0,-0.4947816727606506,-0.37235584094456259,0.42935593893977608,1.0643461510034591,1.0197290191182466,0.0,-0.14236711022680876,-0.20473553254286245,1.0189350400613164,0.6047403922935749,0.28976379389987234,0.55909946762927387,0.0,0.78016299795371558,0.0,0.61184876429228674,-0.1383952478644597,0.33425426547436177,1.0655932997067927,1.050527538316145,1.4739089885798036,0.0,1.051598807983982,0.24264261754398908,0.45385000069625631,0.15717365336548286,0.57826765820744996,1.3954431780928966,-0.56323852466175461,1.7334168538064685,0.0,0.36370209645663615,0.37803688075690317,0.088028578292918075,1.1111797045680467,0.72228646315270739,-0.14149155346105724,1.6035115586171902,-0.22289688718690898,0.0,0.52553570770373981,0.60486329651690074,1.0411653226207562,1.6426858886394387,0.1869207495474961,1.4479928553312797,0.0,0.54399921490089964,-0.086850330451110916,0.44823274047010292,-0.14936840538169374,0.35092904228533361,-0.29159559046650246,0.49882981529773684,1.3166387447421461,0.095531247573207814,-0.18924906301897185,-0.37150456494198592,-0.42322589921389298,0.51595768329890179,0.0,-0.16095569499491258,-0.35424286714567982,0.68255076578203633,0.78287181217498636,0.22472704515652417,0.40140011707016748,0.3277988249844358,-0.10282870126588385,0.0,0.45074922204528195,0.31923638047338676,-0.39070714786112071,1.0370004795026513,0.34991306226399937,1.2545384872105589,0.9037407844901213,1.5313307229965394,0.25672692968940281,0.12006437175952056,0.36206939065842242,0.75502862579193619,-1
0.0,0.24528081842331834,-0.4408281594646109,-0.40195422856094304,0.19961670468708462,-0.36988170346940724,-0.56214605274072804,0.18112970048935889,0.0,0.34987123827771782,0.078990543300843069,-0.56552992559792026,-0.62040413026397678,1.3017598365822871,0.10026812451911052,-0.43976594653048773,-0.22429038312744842,-0.3517710192489561,0.0,-0.67024051370021265,-0.71559323156629351,-0.45614835043005386,1.9119919108467125,0.0,-0.56946844090723503,-0.10236776627143122,-0.50946752003065821,-0.6047403922935749,-0.57952758779974467,-0.44727957410341912,1.5991207253351398,0.0,1.2688123155175217,0.20394958809742894,-0.34598811966114923,0.0,0.35519776656893087,0.78789565373710868,-0.61412874524158478,-0.31587418482454305,1.2427985912537969,-0.32352349005865211,0.0,-0.94304192019289723,0.77102354427659991,-0.69772158904644832,-0.56323852466175461,0.24763097911520979,0.13576884666042613,0.24246806430442411,-0.66156454132458054,-0.5281714697575085,0.22223594091360932,-0.18057161578817685,0.0,-0.32070231172343799,0.22289688718690898,0.0,-0.13138392692593495,0.20162109883896692,1.1899032258522928,-0.18252065429327094,-0.3738414990949922,0.54299732074922991,0.32109333904037696,-0.54399921490089964,-0.43425165225555457,-0.44823274047010292,-0.44810521614508125,0.0,-0.58319118093300493,0.16627660509924561,-0.37618249849775603,-0.28659374271962346,-0.56774718905691557,-0.49533941992264791,-0.28215059947592863,-0.68794357773186909,-0.46620679916385027,-0.32191138998982516,-0.35424286714567982,-0.40953045946922184,0.39143590608749318,0.44945409031304834,-0.40140011707016748,0.1638994124922179,-0.71980090886118697,-0.22413976333789717,-0.45074922204528195,0.0,-0.26047143190741379,0.25925011987566282,1.0497391867919981,-0.41817949573685298,0.45187039224506065,-0.30626614459930784,0.0,-0.72038623055712336,-0.36206939065842242,-0.15100572515838723,-1
0.42168950153716755,-0.24528081842331834,0.88165631892922181,-0.20097711428047152,-0.29942505703062688,-0.18494085173470362,-0.14053651318518201,-0.9056485024467944,-0.18451063850742433,0.17493561913885891,-0.31596217320337228,0.0,-0.62040413026397678,-0.48815993871835767,-1.0026812451911051,0.73294324421747958,-0.11214519156372421,0.0,0.0,-0.44682700913347506,0.14311864631325869,0.0,-0.25493225477956166,-0.43132632818876998,-0.14236711022680876,-0.20473553254286245,-0.40757401602452653,-0.6047403922935749,0.28976379389987234,-0.22363978705170956,0.0,-0.58512224846528671,0.15860153943969021,-0.20394958809742894,-0.27679049572891939,-0.16712713273718088,-0.88799441642232724,0.52526376915807249,0.24565149809663392,0.31587418482454305,0.1911997832698149,-0.080880872514663027,-0.60513333426167515,0.47152096009644862,0.57826765820744996,-0.93029545206193098,0.0,0.49526195823041957,0.0,0.12123403215221205,-0.94509220189225795,0.088028578292918075,0.44447188182721864,0.72228646315270739,0.28298310692211448,0.64140462344687599,-0.66869066156072698,-0.32954380531749783,0.13138392692593495,0.40324219767793384,-0.1487379032315366,-0.18252065429327094,-0.3738414990949922,-0.36199821383281994,0.0,0.54399921490089964,0.17370066090222183,0.44823274047010292,-0.14936840538169374,1.2282516479986676,-0.19439706031100165,0.49882981529773684,0.0,0.0,-0.56774718905691557,-0.24766970996132395,-0.70537649868982155,-0.68794357773186909,0.69931019874577538,0.0,0.0,0.0,-0.39143590608749318,-0.11236352257826208,-0.20070005853508374,0.3277988249844358,-0.4113148050635354,-0.22413976333789717,-0.33806191653396145,0.0,0.0,-0.12962505993783141,-0.11663768742133311,0.83635899147370596,0.22593519612253032,0.30626614459930784,0.25672692968940281,0.36019311527856168,1.4482775626336897,0.0,-1
-0.21084475076858378,-0.36792122763497748,0.22041407973230545,0.0,-0.39923340937416923,0.92470425867351813,0.14053651318518201,1.63016730440423,0.36902127701484866,-0.69974247655543564,-0.55293380310590146,-0.28276496279896013,-0.31020206513198839,-0.97631987743671533,0.30080437355733153,-0.14658864884349593,-0.22429038312744842,-0.3517710192489561,-0.37108625457048799,0.29788467275565006,0.42935593893977608,0.30409890028670256,-0.12746612738978083,-0.64698949228315505,0.28473422045361751,0.10236776627143122,0.40757401602452653,0.6047403922935749,-0.14488189694993617,0.11181989352585478,-0.59967027200067746,0.19504074948842889,1.1102107760778315,0.61184876429228674,0.0,0.0,0.35519776656893087,-0.52526376915807249,-0.24565149809663392,0.0,-0.47799945817453726,-0.080880872514663027,-0.30256666713083757,0.15717365336548286,0.19275588606914998,1.860590904123862,0.37549234977450313,-0.49526195823041957,-0.67884423330213073,-0.24246806430442411,0.094509220189225793,-0.088028578292918075,-0.44447188182721864,0.72228646315270739,0.70745776730528609,0.32070231172343799,0.0,-0.4393917404233304,-0.13138392692593495,0.20162109883896692,-0.5949516129261464,-0.54756196287981285,0.0,0.0,-0.42812445205383598,0.0,-0.17370066090222183,0.29882182698006859,0.14936840538169374,0.35092904228533361,0.0,0.0,0.0,0.38212499029283126,0.37849812603794369,-0.49533941992264791,0.0,0.68794357773186909,0.0,0.16095569499491258,-0.2361619114304532,-0.13651015315640727,0.78287181217498636,-0.56181761289131038,-0.10035002926754187,0.3277988249844358,-0.10282870126588385,-0.33620964500684575,0.0,0.63847276094677352,0.39070714786112071,0.0,-0.46655074968533244,0.0,0.67780558836759097,0.30626614459930784,-0.1283634648447014,0.0,-0.36206939065842242,-0.60402290063354891,-1
